[-0.5466827179488003, -0.779798860687642, -0.29348689612903794, -0.10437894210074751, 0.08622845104095876, -0.6496040641721201, -0.2504097157612886, -0.0654950933480389, -0.30944742452112245, -0.6865386695041198, -0.552918247740755, -0.13646808338478042, 0.44812564614268546, 0.613521968576922, -0.22637375054332085, -0.05242459736925388, 0.5400588533147543, -0.6845231491623971, 0.3111095688004456, -0.24718718950942742, -0.5466607493652547, 0.6843605838310126, 0.719654007911708, -0.6905589009350165, 0.5562765478740981, 0.2527335000500327, -0.1363710576677069, -0.4166976926165114, -0.13361540714697487, -0.662286765529674, -0.4114135486207419, -0.46688547309398065]
[-0.43714840484471074, -0.09869427239067205, 0.1533175120732654, -0.3442674844762039, -0.15877122276819897, 0.12162932770103006, -0.5509264533053977, 0.34396277329237807, 0.7234752027396769, -0.4435429349351216, -0.6303019757822852, 0.4734433385838069, 0.684076537264948, 0.47994326816453636, -0.5330745680992611, 0.47375872344951825, 0.6936415273251088, 0.3776561719389796, -0.2832904500014791, 0.4127915449106155, 0.6466365431427237, 0.7669676395669388, -0.2020141285299552, -0.6096689126150978, -0.5870657639208366, 0.649667188159214, -0.6252505263573424, -0.38895882347480226, 0.11497769987952361, -0.788107578621705, -0.31186907452037077, -0.6348294988616914]
[-0.6153606327209719, 0.16172466643106828, 0.5908785624272586, -0.1239987612452773, 0.46526180429440933, 0.5075340752458779, -0.7082862747079192, -0.35366977036908315, -0.17297013884934512, 0.49596656485999824, -0.3095121755506926, -0.591285962721578, 0.1044761225759315, 0.3302897097271233, -0.7015674833171301, 0.13419147315949742, 0.19532956686172118, 0.20274850644527215, -0.4255522803006002, -0.23524748986811175, -0.7362693575783661, -0.418208986757643, -0.34919292642022987, -0.37989529702687674, -0.709580023393665, -0.5183059683931294, 0.37783199223930236, -0.6341072465011043, -0.36510511649771465, 0.7123620818293235, 0.6806795866438865, 0.5306706192943094]
[-0.15673705008574376, -0.15075809969449974, -0.2231198373399469, 0.29112930856249836, 0.0842487747653589, 0.08676724163553504, -0.27943111827728984, 0.12398613501217878, -0.25256964770654516, 0.20809205376652193, 0.23926095559997798, -0.08258403028203246, 0.5749920990510096, -0.7309382185731758, -0.03246308139815485, -0.23019323051178678, 0.4956957688161214, 0.36578890713910006, -0.374259857472407, 0.2771955958440638, -0.5039876721359831, 0.2564171700450581, -0.08304724897591262, 0.5878098979921889, -0.6184694934099803, -0.039186785927616624, 0.21775626250727778, 0.10842018173921439, 0.45226901470478514, -0.3359964171860762, -0.6676538277394816, -0.3386169512401216]
[-0.19008613966325819, 0.10361173358874148, 3.914812296763411E-4, 0.22469267136966317, 0.6382253607586972, 0.4410020254112489, 0.5648705412043102, 0.43149804910828016, -0.2934180595988496, 0.052643693451322006, -0.3438702545789976, -0.17633403035830592, 0.6997098481628006, -0.6399947792691515, -0.20586288557870794, -0.4475710902454605, -0.31622353695555055, -0.3030861985848238, 0.7220104648762262, 0.40575834835395225, -0.6527405211647563, -0.3154655455582851, 0.5659190365881468, -0.47422283792135794, 0.5325947420320338, -0.5484483881335847, -0.6232498835166415, 0.35293488080712265, -0.6041081771656583, 0.273709472549789, -0.20972331919216428, -0.5451982422913071]
[-0.1292049848648177, 0.637153914626601, 0.25961549514218674, -0.37577624368857737, -0.38164786292949215, -0.37507347128866353, -0.3733067705294594, 0.5261560953490163, -0.6420675633022375, -0.16337365490282416, -0.766827523630971, -0.5917024617571187, -0.1991243243898237, -0.6443905531678653, 0.6522674357281845, 0.7762297953088686, -0.6357366747529085, 0.36598855748004366, 0.5089565611362538, 0.299011512721833, -0.5405085855548518, 0.21078743718696039, -0.3422498247865486, -0.11009983965180377, 0.0857159987416289, -0.0017595064040149357, -0.7887663020834813, -0.12570841225181517, -0.5565103247288747, 0.6423826388056243, 0.6959194370651491, 0.19766687964861668]
[-0.5054164318849039, 0.10114249959098326, 0.681767496255284, -0.022483302314458876, -0.6209911119541492, 0.39341460909389453, -0.07774981307065576, -0.32296721767345116, -0.561401900682466, 0.639359215658436, -0.6298125205388447, 0.6762807684119391, -0.5936760746832993, 0.7428660343862448, 0.5986225264740567, 0.5508279708741148, -0.28597914739512864, -0.520792177451474, 0.4004307522222015, 0.6910479768482202, -0.09084580054720798, -0.043871203032556254, -0.3934030321163925, -0.6059147058379085, -0.35828537105004005, 0.3284271990738655, 0.4736833483411532, 0.49660605342186664, 0.7484001722311396, 0.2003225799024061, 0.5260194363696898, 0.7178740485374681]
[0.18108330524692748, 0.029898926120526043, 0.4988083320254133, 0.09469206995553422, -0.7480315307460369, 0.5961407804381199, 0.06244294727576674, -0.4973102397482988, 0.46729048373050774, -0.6577667675141103, -0.15262233251170237, -0.09169317545842398, 0.2963079256784412, -0.03854316560492076, 0.18931955699741668, -0.6370190507628943, -0.1149262659552812, 0.4750333900542794, -0.0028348182443694546, -0.25517755134860204, -0.2576245948753051, -0.2341353381904872, -0.5157580690285642, 0.3589444228094299, -0.30079562584566627, -0.2184568871172325, 0.3560863243301115, -0.5566377478014986, -0.7113895149108677, 0.6213457713920381, 0.020614367800597486, -0.603768760826822]
[0.5334453967523377, 0.269284402533276, 0.2516346804421809, 0.43564040496720224, 0.36795231552451557, -0.013621217134225514, 0.42900162438746375, 0.3944838360640244, -0.11204106709707384, -0.589426135929961, 0.4732049659806176, 0.010596312675543467, 0.670801807011375, 0.6022711589122522, 0.5822694702167843, 0.47879145756642694, -0.35295483307706066, -0.49976521865155465, 0.7831833902870113, 0.6592675784700199, -0.35910542014988645, -0.31852565695739893, -0.28745267545605135, -0.6481708766285269, 0.7183052763295159, 0.17762825110090052, 0.6867438386201101, 0.7000102935568155, -0.5194540468928717, -0.49618921153687445, -0.5693605780130783, 0.3427288779696617]
[0.7528223691254051, 0.48745316351389095, -0.14270598627384126, -0.6099820616737494, -0.4760979910347394, -0.6745839041399969, 0.7124783714742579, -0.26736707015150046, -0.19218967362186495, 0.15129773479541433, 0.55282267619425, 0.6246008993028663, -0.42440106115956716, -0.5145876217819434, -0.7266995745115485, -0.7114322590623385, -0.4779795493782417, -0.2875616432623097, -0.7688432694542454, -0.7250025824467132, 0.530352985853348, -0.20430012219391386, 0.34242702673433467, 0.06344735840240115, -0.325267269747826, 0.03736963201281855, 0.2843552112100584, -0.5418734911495472, 0.5250633173888528, -0.7268400815838238, 0.1042677546780248, 0.36016439751275164]
[0.4026716051927365, 0.5625623742380594, 0.48804791611591614, 0.2777369200000698, -0.7625377426830996, -0.16380685065096393, 0.23347691713974544, -0.266023992185922, -0.5728579515299381, -0.6140795977391721, 0.12604335404288022, -0.021687374139615335, -0.2824623829359756, -0.48123282910115595, 0.46024719708473777, 0.6115184702380321, -0.4872578363002929, 0.23098507538555324, 0.6019452043726933, 0.5388355351515237, 0.7866796226196037, -0.7951885818757518, 0.04917315697066047, 0.578358687973358, 0.2412241095121866, 0.2414819821346482, 0.6542147625653141, -0.19365089052031184, -0.5052682677118061, -0.15580071504360768, 0.1761661237229871, -0.230173892121649]
[-0.4474431818181818, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.6047365015203302, -0.912053108215332, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.679642070423473, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.8565340909090909, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.770551161332564, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.4005832238630815, -0.7672357559204102, -1.0, -1.0, -0.3565340909090909, -1.0, -1.0, -1.0, -1.0, -0.4474431818181818, -1.0, -1.0, -1.0, -0.4705387462269176, -1.0, -1.0, -1.0, -1.0, -0.8821815143931996, -0.4705387462269176, -0.7201704545454546, -0.8119317835027521, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]
[1.2872326124741542, 1.0827485905464165, -0.8364106588835658, 0.7591707270994416, -0.39207322130468325, 1.1340596815498003, -0.6292231175082089, 0.06345682998882808, -0.22784565645513022, -0.4328256006241834, 0.4715946270777439, 0.6317269115419859, -0.03440408003327751, -0.08745552140767299, 0.32290739496449344, -0.48971847796173124, -0.22071042581178743, -0.5034262546636942, -0.2742680129347006, 0.8040490064432686, 1.1889338778483804, -0.39515254171615055, 1.0662963414076057, -0.17428630775966494, -1.1370498530544224, -0.7684245067883179, 1.164631586964961, 0.14698799480415253, -0.6513325949220219, -0.4488921679346535, -0.531138063561862, -0.10049013906981819]
[-0.6522058456468098, -0.31638286033544205, 0.4364799664143597, -0.38036245390644985, -0.8749333639369458, -0.7662501760920197, 0.7975647355655812, 0.3292498899754245, -0.044514404768311755, -0.060449862368047724, -0.17390728741579775, 0.1158958851736619, -0.05752004970764854, 0.9848904323632559, 1.9197184387288946, -0.523822538600284, 0.5222050287379315, 0.5267652336172138, 0.2917186988270908, -0.09874301672327158, -1.755467500283038, 1.472230079117409, -1.028684134107836, 0.23335532845524581, -1.6122264866775307, 0.30433899484373905, 0.8821173536562897, 0.9246667101778717, -0.05308377065329295, -0.8443249835979099, -1.2428715879267882, -0.9208397892285987]
[0.20752453034356988, -0.28991683387065137, -0.3079728531724023, -0.38541459711228154, 1.0791340234166147, -1.0321111847840907, -0.610103408572763, 0.389427945728556, -0.3665066022020298, -0.05831956163502079, 0.014667837762155495, 0.46655876936990454, 0.17408604349863294, 0.5770552672708893, 1.3542090388521864, 0.14901371922232512, 0.6472186624895263, 0.6175357822150944, 0.2523336071543245, 0.8986316531606842, -0.4710382055759877, 0.39480882037771503, -0.4736707503949377, 0.032313409309355445, 0.06908825573671695, -0.8896522027760749, -0.502639090865264, 0.12230119847131261, -0.06673007277311384, 0.2950433964918365, 0.10758752601098448, 0.4843167737035384]
[0.17526661561406384, 0.21476201979550136, 0.01716932050161038, -1.109160313206454, -0.3070511471123264, 0.10656005154750534, 0.01722047758738151, 0.05300632450542024, -0.34191259002279545, 0.4605857626857509, -0.33763127798467163, 0.8371816784814413, 0.08508662985486622, 0.3177640856316199, 0.45655257259977317, -1.1690303333752512, -0.8074818199779246, -0.1609665884841442, 0.6694911277415311, -0.3261746860283614, -0.19770179425121187, 0.12707768510792683, -0.40320822417533825, -0.653688569655549, -0.48607221189470784, 0.7912552427372725, 0.8478734321203008, -0.4088417647153658, 0.9262416821126429, 0.9611833995870612, -0.8688309828697105, 0.7828262812639497]
[-1.2138924768120667, -0.5304820262053764, -0.09545944572474874, 0.21489063240504372, -0.7326291484382329, -0.1785652438647578, 0.4036961974547477, -0.8387045853000834, -1.359503084141743, -0.12642664887104554, -0.25031697113686957, 0.8107479243876827, -0.23321487243700043, 0.7584474278739972, 1.0996159459520687, 0.23610894964722529, 0.25804213147561894, 0.11475490961871342, 1.076561566639377, 1.1915572310773255, -0.8443791450702723, -0.18977410640036624, 0.23779775228099348, -0.17390529466404875, -0.6570568549350436, -0.4868427102973253, -0.939494331754063, 0.492283714420273, -0.5520651051607932, 0.6182338140721177, -0.7412442008094374, -0.34095950490697335]
[-83.0, -77.0, -111.0, -102.0, 18.002523942427203]
[-0.2653316709558504, 1.393667307071377, -1.1448221705571204, 0.576021171723625, 0.405120660022056, 0.3952192547034947, -0.18736657832856168, -0.1680516866722185, -1.1500447068042337, 0.9919961580263381, 0.06494716891782192, -0.362206559311922, -0.7352865855967551, 0.031314663523123135, 0.8137339587298509, -0.04973764498443922, 0.31869873290995576, 0.03879183832759134, -0.422303173494124, 0.011396429879160647, -0.08478459884075537, -0.624488704789258, -0.4666072562192073, -0.9773572897652649, 0.5476137168558602, 0.19672810355310866, -1.1701452157809458, -0.747870193020632, -0.10104373214094137, 0.4285881074249639, -0.6827166753939614, 0.03135950817832414]
[-0.5958612038765887, -0.2661974005152389, 0.8643000576539952, 0.353326992880701, -0.1028405188104587, -0.7252584110455502, 0.46092950548374173, 0.6026074253144118, -0.547440177722472, 0.06425401802273986, -0.151540048916665, 0.4049231357478238, 0.11529060931457322, 0.34572773416199454, -0.8678629315920076, 0.39038840182048723, -0.5407930729782165, -0.5154601789971448, 0.952868907048469, 0.8780901812474706, -0.5324604886601538, -0.22566152540765377, -1.114970206074419, 0.5442719093213115, 0.07765930815117728, 0.8241735947186545, 0.7405055056569131, -0.3422141049280848, -0.8871091120581781, -1.0094416508615147, -0.6644766602948998, -0.320874867768817]
[-0.4269125217367478, 0.02004511024323692, 0.7391705354313103, -0.30937164499180725, 0.09763938298975819, 0.7852951183443635, 0.882522841021614, -0.7719782375781679, 0.15604102682086068, -0.024906901130421044, -0.3323358900022797, 0.3729855632012033, -0.03236494921848673, 0.077175244698182, -0.9172779147978823, -0.3261395970951324, 0.09726615024683924, 0.7221225366009177, -0.09063656470027825, 1.0026618968075192, 0.787301039713681, 0.25466800261472244, 0.21568679094090995, -0.8932841417178384, -0.9695447326761204, 0.23269928815615348, 1.0125162343951768, 0.16839551387534374, 0.14828709223142858, 0.6147887012666777, 0.24071918380634255, 0.05950148236247704]
[-0.5323503608514792, 0.09803628901861769, 0.07509244963576042, 1.1670349094262407, 1.1382927319139728, 0.03054282484510356, 0.3593349452643338, 0.8388900463815034, 1.030092301568714, 0.13845607410341862, 0.37548392796909913, -1.2071660827654163, 0.41630771673382005, -0.037207160727296434, 0.32815781368146524, -0.5794866350308311, 0.24538170627748154, -0.009192134689862505, -0.045195419239577594, 0.28046002345507265, 0.5459496706559526, 0.6623927050458686, -0.43534367047446515, -0.5257666082623259, 0.8196416402410526, -0.49752748139034453, 0.37570449067356676, -0.3924784739949927, 0.40080157690305906, 0.7556805128540808, 0.3209249102978407, 0.5148313259302555]
[-0.4438885101615939, 0.571076584572873, -0.5020822506400117, 0.7150574090996396, 0.4996059309100649, -0.5845951442408309, -0.3952559974797956, 0.56027757486106, 0.5275298905324912, -1.0301272703814548, -0.3778655058060951, -0.9395621425736737, -0.7663471686878124, -0.4494331278631164, 0.8527297999538017, -0.5867738763069926, 0.5061648476004925, 0.0021294169328923, 0.16409510329741023, -0.6461310006322666, 0.6773608697505065, -0.48733133656061267, 0.5206097360624765, -0.5552852576537853, -0.4781906355474269, 1.1503910599241507, 0.5301026887755581, 0.4807453482901566, -0.8967711617469142, -0.3861333816778859, -0.4367240583033726, 0.5328565160420443]
[-157.69176136363637, -71.0, -52.0, -43.0, -92.0]
[-2.1240500326404117, -0.7907823349306559, 0.2660704575116691, -0.7423888793832605, 0.48698453852128315, 0.8746433783381896, 0.5546245434345192, -0.27871003802931593, -1.9177415973628518, 0.36202521381838315, -1.0287939033137472, -0.6779934223019076, -2.187157683934629, 2.0275543658205897, -0.44465761294839773, 1.3600465853181842, -0.6732964200534621, -0.6942033814810578, -0.18719367155166167, 0.291780833866056, -0.925099429097674, 0.17101697812037828, -1.2739139401967146, -0.24375055555255115, 1.0881050152807386, -0.24526985030978815, -0.98551914925915, -1.029432035852213, 1.0997813523086468, 0.1459045487395472, -0.8701025248329287, 0.2159020796236275]
[-1.3163731555447578, 1.3167109588523676, 1.3564116965667365, 1.8097511729015776, -0.9116995156668228, 0.7799130492528821, 1.0704776806256073, 1.0499812844139151, -2.0411568468963655, 0.8763661519792166, -1.9114989748957907, 1.2778622399642545, -1.7652185350854368, -0.7386249133586876, -1.0909284306737017, 4.3577735207393, -1.067973167467643, -1.1223017494551921, 1.3329154087232618, 1.8709342998315848, -1.291599444654534, 1.8292236560409219, -1.688980362228176, 0.1546679381180752, -0.6656862561102641, 1.17490946551229, -1.2109286174815703, 2.677031582282352, 0.8504738426826665, -0.6841663637449129, 0.5070925399038287, 0.48227195136829265]
[-0.26133880904060813, -0.047228503030506463, -0.6521387009243477, 1.603406908919375, 0.03072743308244049, -2.1438793127089664, -1.1970980674272163, -0.7352708408302335, -0.4391704143364251, -1.0191440114455204, -1.204073395478241, 0.3850621960362984, -0.23919040932676122, -0.08005736243145661, 0.9926270489912608, 0.33823574440895526, 0.30108292010805693, -0.06558054302330005, -0.28895502033078846, 0.9226631793887651, 1.1330943607100659, 1.2076187565011214, 0.2019108457060526, -0.6382565663253706, -1.0930331018861073, -1.625658859707512, 0.6868598181741844, 2.305054230038434, -0.8053828213713415, 0.1073411210083402, -0.5126876762816546, 0.7703385312481731]
[-0.11157540645022104, 1.6041514687380323, -0.5956744138056324, -1.4645929390437014, 1.0515418565010852, 0.5921443786189237, -3.297651178255389, -0.43772576687627723, -1.273218601310132, 1.1397387983141687, -0.5744912273694801, -1.4657913706013925, -0.38906676900224113, -1.7667320823940664, -1.7450304602156665, 1.7368474817908373, 2.354757722605208, -0.2904741438846529, 0.2372874362156219, -0.4058504981000844, -2.6024051106081885, 1.053237956132877, 0.3913444701707566, 1.5167079181921812, 0.8959009957263948, -0.1944922793994729, 1.324304833398955, -0.8690321844157423, 1.358603036071834, 1.2035898294584755, -0.16385376113609657, -0.9898712083903777]
[-2.2405561538230456, -0.14858755734286086, 1.4618581984004424, -0.5314340422842133, -1.6984050268520685, 2.298052277651402, -2.2989014934475387, -1.6623097332104662, -1.5796339623277236, 1.0460993833874488, 3.3908172178643823, -2.1114396964664692, -1.8549931017940193, 1.222549904462083, -0.6349072031837355, 1.9033870401421988, -1.932552685075186, -1.6608299252408978, -0.5143177594045413, 3.0047130242330606, 0.03819130582880842, -3.707067391619039, 1.9180282140559894, 0.14749008830759372, -0.6958569182700798, 1.9713838305284515, -0.4076099187380613, 2.3430512592327846, -1.790710151280674, -3.1588058805779387, -0.17769648659454151, -1.423800633489129]
[-632.7862658934159, -114.0, -58.49691425670276, -222.91903409090907, -49.50994318181818]
[0.3666621333521357, 1.2153246692924433, 0.08699004230689573, 0.39465249389047896, -1.109915861805661, -0.6334915039850773, -1.8713401667284764, -1.4640829862488243, -0.12627518977267344, -0.8664957781634555, -0.7564310260415289, -0.762114362145671, -1.1696700180446695, -0.6108474891147126, -0.4214772496997377, 1.0355803349875938, 0.2936511763515306, -0.8651580351246505, -1.0912668519910182, 0.10557458674725341, -0.1473761009501717, 0.19283409063723697, -1.4805820498156343, -0.23658132733132503, 1.4708686648356557, -0.712127511945972, -0.26016851248682776, 1.8471163888705244, 0.11214093170832731, 0.05182715060956991, -0.3296805183079865, 1.0435924021304195]
[-0.9863034297805062, -1.1897901077703863, -0.28403909180520487, -0.46480790500692704, 0.5403545842817585, -0.4191527871496254, -0.031433846012995176, -0.838198581931798, -0.3653099172389851, -0.5826267989064063, 0.7825329333522754, -1.406892101381245, -1.0346469172080452, -0.49638564283983067, -1.4606042879592105, 0.9977359754633233, -0.5171242016003932, -0.6330191797758652, 1.2975710218640057, 0.1420745912812173, -0.1235259128755794, 0.32488855437927844, 0.31560390657939597, -0.885462869725257, -0.6824210914446445, 0.0026583468429800003, -1.6203105881122999, -0.7594036760077477, 0.8751287567069386, -1.1471949137860333, 0.1469721543938221, 0.7624165012151045]
[-0.5934711844298548, 0.22215453324160472, 0.5539717883347036, -0.020171864276629127, 0.18885213831248762, 0.4817461563846995, 1.1638941401385328, 0.7004142585124806, -0.4486159615955287, 1.0830967487877832, -0.8043736514090636, -0.7378073181036688, 0.2629389961918792, -0.45239990025991106, 0.2521307620189638, -1.2155663372172842, -0.724537501583993, -1.1097918637903323, 0.8285023171389535, 0.20811396280670702, 0.3502554170728735, -1.2491890812159059, -0.42726422885243553, -0.5833517036370719, -0.6413410294587729, 1.4265957746859523, 0.40344795707150344, -1.3545239591077127, 0.49056804401777354, 0.6767850325410868, 0.8767657425428564, 0.7388415094933943]
[1.149049061760858, 1.028343158113525, -1.9880440699589694, 0.802180582982359, -4.613902273960575, 1.505965932881438, 0.5240964113635382, 1.1609007399428273, -2.3965102457647673, 0.9512472728763104, -0.3306578703815848, -2.8435419795195793, 2.565965589053709, 0.4738602977008235, 2.938856043591951, -1.1178571125796233, 1.1978235979115253, -2.941863305477434, -1.8908756264660553, -0.5365205981322614, 1.3557102433449915, 0.8708359602558621, 2.496920628573655, -1.946246151559916, 0.04482901526478407, -1.9689728022044508, -2.3812767867552926, 0.8188905421977151, -0.22097311335584224, -0.6776280621950411, -1.5523051526635387, -1.8963858359282915]
[2.3735186223943288, -0.23852396472580123, -1.583556253274362, -1.372084954663602, -0.4320440159238344, -1.140819763243494, 0.417348557577742, 1.3917661976204205, -2.205295606963252, 1.015094861497277, 1.9706338924097087, -0.3702433102467563, -1.0975608136728738, -0.9488128892495992, -0.9985861439715191, 1.3065104292642338, 0.7084754649406678, 1.4843588975767195, 0.20342513104013935, -0.15596117528789288, -2.380105415140431, -1.847431371632927, -0.2862694332777324, -1.7632905661186127, -1.473399458424219, -0.9986270529704857, 0.24419328664438864, -0.7811307073445677, -0.2091733182886963, 0.937029032563195, 0.020016359946238294, 0.743289568002615]
[-585.3771749843252, -606.6235795454545, -113.0, -62.0, -74.03267045454545]
[2.5355419509778883, -2.26611440034615, -0.5815964984742581, -2.418507990915106, -0.7994504771580941, 0.4667562476272809, -4.303071014624026, -2.221055317238791, 0.7271759458001938, -0.672600715545721, -1.0662583842296296, -0.6046439583771022, -5.623123764523202, 1.4244464232899623, 1.181220341852269, -1.303024557611403, 5.059676550743336, -3.015685389232488, 4.9722693967753555, 1.4416663936683571, 3.6129817413427965, -1.683783447780284, 1.7541251501220911, -2.236465603083154, -2.5010850433092062, 4.9555400117667965, -2.8698131249650443, -2.752186438113185, -2.4785813022460292, 0.6355511225503223, 1.6404531673032379, 3.5501208255500147]
[0.2594650403895138, 3.1384665567770575, 0.9797720166559675, -0.008070659102221156, 1.1843142265450957, -0.6383959424795489, -2.177147893172834, -1.7824595673348862, -2.8576123455769187, 1.3728066111520365, -0.38558326110716734, -0.7479226165103354, -0.16344486656273827, -0.31855893448589445, -3.5208230383831967, 1.1555928942981624, 1.7038457986372488, 0.45036892610661294, -1.4343573097426248, 0.7203623206476355, -2.8474982549802688, 0.558587535931836, 0.5803269828598071, -0.975189031732881, -0.15214955637782676, -1.4303279196462515, 2.130119751564787, 0.9539602542165482, 0.921003453442349, 0.1173514624372318, -2.557791716671666, -0.006672984569597085]
[-0.39915386410456594, 0.001991137711213467, 0.14006389313744882, -0.19938929024289936, 0.17143041495462105, 1.3550103319105007, -0.33306581128929, -0.3813117380176514, 0.26058619816331746, -0.39545765973681174, -0.15582408644028203, 1.3552326087473938, -0.7503979425718112, -0.9146438876236759, -0.5349074305094669, 0.8765275958452077, -0.36682580893661093, -0.24033401971168158, 0.09215315243041244, -0.4167642080824932, 0.10521170068684232, 1.3043505347033622, 0.4845039736823543, -1.136131119337513, 0.4205102080496446, 1.494183966016217, 0.14154104962936379, 1.0522933680542959, 0.0033361249688410345, -0.360402793523683, -1.8499002983499149, 0.6144884039378368]
[-0.90235947591718, -0.5730801074382015, 0.3858167584030804, -0.6837501285538949, 0.7208322136864772, 0.6010125525464715, 0.2436285649233106, -0.3085586149204276, 0.14455981937271886, -5.225061045163182E-4, 0.16287458457019116, 0.021020765203628944, 0.3183499518351848, -0.6107019701862504, -0.2217430222009032, 0.2542785403011541, -0.6676872904950415, -0.7982617698919526, -0.07674085387248433, 0.08414098656381536, 0.25683150318463305, 1.2941673045604605, 0.07476938218942164, -0.6968278342067982, -0.623654727452209, -0.9852362900774642, -0.39893310215481864, 0.13234650143950025, -0.6749524985694995, 0.28539345018740503, -1.3353794479262966, 0.18308522569258132]
[-0.9426139029939166, 0.8881068263560246, 0.5465821023109315, -0.8804453008022188, -1.8782117219920493, -2.809198483411569, -2.135353823213399, 1.385874095552256, 4.3051282391687895, -1.318966515848885, 1.9425066660417782, 0.28159700797375586, 2.567236248216439, 3.9287982035542073, 2.572579519477647, 1.9618214428031235, 0.3040214933930931, 1.1171474791799594, -1.0344995495154454, 0.704101494423189, -0.6619169132900588, -0.7086329002547836, 1.7996675631588674, 2.183001550167656, 1.1448991147394336, 0.4351742380203114, -1.706476429164444, 0.9741636133738196, 1.186152313615378, -0.4304066795717544, 1.546620668933383, -0.2587587259265123]
[-129.5099431818182, -67.0, -87.0, -90.31380800767379, 7.659577499736436]
[-0.4896710868387255, -2.200335391767242, 0.1438489389127613, 2.4165663891643216, -1.9470114590530065, -0.7460197738791952, 0.8730414770519757, 0.4874210391699605, -1.788929518291757, -0.3948608448047852, 2.183392194526175, 0.3711781554846589, 0.09600040776929641, 2.6431063986333445, -0.15437706490697378, -0.2540081395894531, 1.197702051445428, -1.078554608873789, -0.08114311775167579, -0.9237492023102067, -1.4227005008543867, 1.3940670164356885, -1.0454098259378302, -0.2624429971773583, -0.10759660663832168, 2.250119882702, 2.391009632876679, 1.2186084526830765, 1.9973727739784015, 1.8244896604221963, -1.330607008795639, -2.045075641096921]
[-2.1751477121882608, 1.4699482157141188, -1.663833277749333, -0.9136265850959231, -1.7433975898219927, -0.12529011897572806, 0.09437433484040209, -1.3132003291780785, 0.8431016447164457, 2.3895588535030523, 1.6901799343144202, 0.11027311290720365, -0.7956499485050881, -0.061421174235688714, 1.5905458674458064, -0.10503770571375781, -0.5087576755791902, -0.08739155283545966, -1.0540643499649014, -3.6085489815016576, 0.15837455997013317, 0.8494155961562257, 2.0874745728049136, -0.04139978543163492, -0.7178632669345217, 1.3386335822736504, 2.1603073551462404, 1.6188781951580449, 0.6524259494198763, -0.15499144771902218, 0.08090193776055543, 1.2682825721657194]
[-0.9204385582095997, -0.7587794800344616, 1.176954570210176, -1.8130581834720434, -2.6813046492793293, 0.7252547772573196, 0.05547027440575403, -2.048313452145281, 1.8302289393827416, -1.542424838892944, -2.2986430935850324, 0.6534563625825696, -1.2259747115904147, 0.7163798226129814, 2.3359593215720826, 1.0432094823032312, 1.319610031482555, 2.2049377919711297, -0.05738236802220172, 0.38727780623532515, -1.8195280423531561, 2.1899203973242773, 2.3110293760745786, 2.90983589231532, 1.6498282008967964, -1.3642453073136998, 0.06910246742058512, -0.15515210666427245, 0.4339243749364683, 0.5702930573156011, 0.2742898768437115, 1.2449060669040724]
[3.7189512004044545, 4.570414915218463, 2.821217081091608, 0.4236482052821371, -1.480596721919155, 5.072955469239577, -0.16138439705301022, 2.3465702697374713, -3.2411683843375108, -2.0400382603135596, -3.6865442991090136, 1.1543618516491523, -2.3254012617561766, -4.477393570345541, -2.3683747876331265, -4.359403146052311, -1.4461188505131446, -1.9702747715357538, 2.0761879344164145, -1.1651267806731416, -1.7560793519598932, 2.6475585510055692, 1.2096590687372222, 1.0981738858885235, 2.3105474941594712, -0.068364995160769, -0.033074696822217, -4.629022150280958, -6.4567607335145585, -0.4416129618911382, -7.103528629324245, 2.080699850804405]
[-0.9958078149271234, 0.7898624419668624, 1.2445446301901848, -0.8876226280776289, -1.7221786802095667, -0.5670281337413481, 0.9836081159338083, 1.222011394980686, 0.8212772254289543, 0.14933862176908663, 0.6771020222582145, -1.4846752719236351, -1.9460569245358283, -2.3930240036552473, -2.3059234047216997, 2.4402231906159244, 0.8710899812063895, 1.4404508154648483, 1.1112636160115719, 2.3219724981732277, -1.5937936399240482, -1.5919302422282948, 0.7362761776079421, -1.1289187701650734, -1.054505971167467, -0.8450097730991484, -0.569592669519618, 0.24583011987122078, -0.6782048090952191, 1.3408901973633958, -2.180470067083285, -1.6173103586143258]
[-87.0, -81.0, -37.93323863636364, -57.0, -57.0]
